stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1431645813,2019-10-29 16:22:05,Where every presidential candidate stands on breaking up Big Tech,https://nypost.com/2019/10/29/where-every-presidential-candidate-stands-on-breaking-up-big-tech/,en,False,,7,New York Post,http://www.nypost.com/
1431686318,2019-10-29 16:31:03,"El Paso Walmart offers glimpse at memorial for mass shooting victims, reopening pushed back",http://rssfeeds.azcentral.com/~/608408646/0/phoenix/nation~El-Paso-Walmart-offers-glimpse-at-memorial-for-mass-shooting-victims-reopening-pushed-back/,en,False,,25128,AZCentral,http://www.azcentral.com
1431766939,2019-10-29 18:43:04,‘The Hardest Is Over.’ Capital Gazette Shooting Survivors Share Relief After Gunman Pleads Guilty,http://feedproxy.google.com/~r/time/topstories/~3/lHbgT3v9QxU/,en,False,,40362,time,http://www.time.com/time/
1431769746,2019-10-29 19:10:41,The Latest: Pittsburgh plans appeal after gun laws tossed,http://www.startribune.com/the-latest-pittsburgh-plans-appeal-after-gun-laws-tossed/564067842/,en,False,,19,Star Tribune ,http://www.startribune.com/
1431784898,2019-10-29 14:56:58,"Bigger, better ER focus of $221 million revamp for University of Cincinnati Medical Center",http://rssfeeds.cincinnati.com/~/608398216/0/cincinnati-home~Bigger-better-ER-focus-of-million-revamp-for-University-of-Cincinnati-Medical-Center/,en,False,,26590,cincinnati.com,http://cincinnati.com
1431819925,2019-10-29 17:03:09,"El Paso Walmart offers glimpse at memorial for mass shooting victims, reopening pushed back",http://rssfeeds.jsonline.com/~/608408646/0/milwaukee/news~El-Paso-Walmart-offers-glimpse-at-memorial-for-mass-shooting-victims-reopening-pushed-back/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1431843918,2019-10-29 21:26:52,"Pittsburgh Gun Control Ordinances Overturned by Judge, Ruled 'Unenforceable'",https://www.newsweek.com/pittsburgh-gun-control-ordinances-overturned-judge-ruled-unenforceable-1468578?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1431847645,2019-10-29 17:30:15,Video: Beto O'Rourke Gives Embarrassing Answer on AR-15s After High School Student Trips Him Up,https://redstate.com//sister-toldjah/2019/10/29/video-beto-orourke-gives-embarrassing-answer-ar-15s-high-school-student-trips/,en,False,,128,RedState,http://www.redstate.com
1431848889,2019-10-29 20:48:28,Judge Strikes Down Pittsburgh Gun Laws Passed After Tree of Life Massacre,http://feedproxy.google.com/~r/time/topstories/~3/eCGgPVqxtrA/,en,False,,40362,time,http://www.time.com/time/
1431962693,2019-10-30 01:15:09,AP Interview: Mass shootings haunt federal prosecutor,http://www.startribune.com/ap-interview-mass-shootings-haunt-federal-prosecutor/564083942/,en,False,,19,Star Tribune ,http://www.startribune.com/
1431962257,2019-10-30 01:10:27,AP Interview: Mass shootings haunt federal prosecutor,https://www.sfgate.com/news/crime/article/AP-Interview-Mass-shootings-haunt-federal-14573230.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1431992401,2019-10-30 01:08:10,AP Interview: Mass Shootings Haunt Federal Prosecutor,https://www.usnews.com/news/us/articles/2019-10-30/ap-interview-mass-shootings-haunt-federal-prosecutor,en,True,,1100,US News & World Report ,http://www.usnews.com/
1432055213,2019-10-30 02:32:09,"&#8216;Tragic&#8217; Long Beach shooting leaves 3 dead, 9 injured",https://www.ocregister.com/2019/10/29/several-people-injured-in-long-beach-shooting-some-fatalities-reported/,en,False,,25,Orange County Register,http://www.ocregister.com/
1432137782,2019-10-30 05:03:42,"Here’s one critical question pediatricians should ask every parent, yet many doctors are reluctant to bring it up  ",http://www.marketwatch.com/news/story.asp?guid=%7B4A77E0B0-FA8A-11E9-84F5-073DEA4C7DB8%7D&siteid=rss&rss=1,en,False,,1150,Wall Street Journal,https://www.wsj.com/
1432156176,2019-10-30 06:17:51,Virginia state elections offer early political test ahead of 2020 U.S. race,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/L0C217kS-yA/virginia-state-elections-offer-early-political-test-ahead-of-2020-u-s-race-idUSKBN1X9149,en,False,,4442,Reuters,http://www.reuters.com
1432158587,2019-10-30 05:03:42,"Here’s one critical question pediatricians should ask every parent, yet many doctors are reluctant to bring it up  ",http://www.marketwatch.com/news/story.asp?guid=%7B4A77E0B0-FA8A-11E9-84F5-073DEA4C7DB8%7D&siteid=rss&rss=1,en,False,,35170,Marketwatch,https://www.marketwatch.com/
1432172532,2019-10-30 06:17:51,Virginia State Elections Offer Early Political Test Ahead of 2020 U.S. Race,https://www.usnews.com/news/top-news/articles/2019-10-30/virginia-state-elections-offer-early-political-test-ahead-of-2020-us-race,en,False,,1100,US News & World Report ,http://www.usnews.com/
1432283092,2019-10-30 08:39:53,California: shooting in Long Beach leaves three dead and nine injured,https://www.theguardian.com/us-news/2019/oct/30/california-long-beach-shooting-dead-injured,en,False,,623382,Guardian,http://www.theguardian.com/us
1432305222,2019-10-30 09:12:14,Long Beach Shooting: Mass Shooting at California 'Halloween Party' Leaves Three People Dead and Nine Injured,https://www.newsweek.com/three-dead-nine-injured-mass-shooting-california-long-beach-1468612?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1432334338,2019-10-30 08:00:43,Newsletter: California's dangerous winds,https://www.latimes.com/world-nation/story/2019-10-30/winds-california-extreme-red-flag-warning-newsletter,en,False,,6,LA Times,http://www.latimes.com/
1432495193,2019-10-30 13:19:03,"One critical question pediatricians should ask every parent, yet many don’t  ",http://feeds.marketwatch.com/~r/marketwatch/pf/~3/LOlCHujGx7w/story.asp,en,False,,35170,Marketwatch,https://www.marketwatch.com/
1432532760,2019-10-30 13:10:22,"Design concepts unveiled for Pulse memorial, museum",http://www.startribune.com/design-concepts-unveiled-for-pulse-memorial-museum/564108292/,en,False,,19,Star Tribune ,http://www.startribune.com/
1432557017,2019-10-30 13:19:03,"One critical question pediatricians should ask every parent, yet many don’t  ",http://feeds.marketwatch.com/~r/marketwatch/pf/~3/LOlCHujGx7w/story.asp,en,False,,1150,Wall Street Journal,https://www.wsj.com/
1432560473,2019-10-30 13:29:02,"Design Concepts Unveiled for Pulse Memorial, Museum",https://www.usnews.com/news/us/articles/2019-10-30/design-concepts-unveiled-for-pulse-memorial-museum,en,True,,1100,US News & World Report ,http://www.usnews.com/
1432582566,2019-10-30 14:24:27,"Gun-Control Group Dropping $100,000 into Virginia Elections in Last-Minute Push",https://www.newsweek.com/everytown-national-rifle-association-gun-control-virginia-1468757?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1432615314,2019-10-30 15:01:22,The NRA Is Contributing a Record Amount to Protect Republicans in Its Home State,https://www.motherjones.com/politics/2019/10/the-nra-is-contributing-a-record-amount-to-protect-republicans-in-its-home-state/,en,False,,1112,Mother Jones,http://www.motherjones.com/
1432650163,2019-10-30 15:44:09,"Opinion: A mass shooting in Long Beach kills three, wounds nine. Few people notice",http://feeds.latimes.com/~r/topoftheticket/~3/gsRFNYa8lMQ/mass-shooting-long-beach-kills-three-wounds-nine-nra-gun-violence,en,False,,6,LA Times,http://www.latimes.com/
1432703838,2019-10-30 16:28:35,El Paso Shooting Aftermath: Walmart To Reopen With One Major Addition,https://www.ibtimes.com/el-paso-shooting-aftermath-walmart-reopen-one-major-addition-2856840?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,41550,IBTimes,http://www.ibtimes.com/
1432737998,2019-10-30 17:09:17,Pediatricians talk less about guns after mass shootings,http://feeds.reuters.com/~r/reuters/healthNews/~3/1bFePhG4vhc/pediatricians-talk-less-about-guns-after-mass-shootings-idUSKBN1X92KD,en,False,,1089,Reuters ,http://www.reuters.com/
1432914812,2019-10-30 23:09:01,"Long Beach vigil honors the 3 killed, 9 injured in mass shooting as police continue search for gunman",https://www.ocregister.com/2019/10/30/long-beach-vigil-honors-the-3-killed-9-injured-in-mass-shooting-as-police-continue-search-for-gunman/,en,False,,25,Orange County Register,http://www.ocregister.com/
1432937748,2019-10-30 23:09:01,"Long Beach vigil honors the 3 killed, 9 injured in mass shooting as police continue search for gunman",https://www.dailynews.com/2019/10/30/long-beach-vigil-honors-the-3-killed-9-injured-in-mass-shooting-as-police-continue-search-for-gunman/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1432975059,2019-10-30 23:34:36,New Zealand bans video game glorifying Christchurch mosque shooting,http://feeds.reuters.com/~r/Reuters/worldNews/~3/mV18_5vqk5E/new-zealand-bans-video-game-glorifying-christchurch-mosque-shooting-idUSKBN1XA0D5,en,False,,1089,Reuters ,http://www.reuters.com/
1449627167,2019-10-02 22:45:00,"Beto O'Rourke, Pete Buttigieg clash at Las Vegas gun safety forum for Democratic presidential contenders",https://www.dallasnews.com/news/politics/2019/10/02/beto-orourke-pete-buttigieg-clash-las-vegas-gun-safety-forum-democratic-presidential-contenders/,en,False,,12,Dallas Morning News,http://www.dallasnews.com/
1482922280,2019-10-01 00:00:00,2020 candidates convene on gun safety forum on the heels of Las Vegas shooting anniversary - ABC News,https://abcnews.go.com/Politics/2020-candidates-convene-gun-safety-forum-heels-las/story?id=65980074,en,False,,39000,ABC News,http://abcnews.go.com/
1482967370,2019-10-09 08:00:00,Background check loopholes in gun sales put Texans in danger [Editorial],https://www.houstonchronicle.com/opinion/editorials/article/Background-check-loopholes-put-Texans-in-danger-14502241.php?utm_campaign=webftp,en,False,,10,houstonchronicle,http://www.chron.com/
1483875901,2019-09-30 00:00:00,"Ohio House GOP bill would allow involuntary drug treatment, require background-check database updates",https://www.cleveland.com/open/2019/09/ohio-house-gop-bill-would-allow-involuntary-drug-treatment-require-background-check-database-updates.html,en,False,,1641,cleveland.com,http://www.cleveland.com/
1484296895,2019-10-16 19:33:07,Beto O'Rourke Suggests Police Would 'Visit' Homes To Implement Proposed Assault Weapons Ban,https://www.newsweek.com/beto-orourke-gun-buyback-assault-weapons-1465738?utm_source=MSN&utm_medium=Feed&utm_campaign=Partnerships,en,False,,2,Washington Post,http://washingtonpost.com
1484434214,2019-10-02 00:00:00,$800 million settlement announced with victims of Las Vegas massacre - ABC News,https://abcnews.go.com/US/massive-settlement-victims-las-vegas-massacre-set-announced/story?id=66022468&cid=clicksource_4380645_null_headlines_hed,en,False,,39000,ABC News,http://abcnews.go.com/
1484779084,2019-10-11 04:18:38,"Family of Parkland shooting victim objects to her image being used in ""March For Our Lives"" protest of Donald Trump Jr.",https://www.newsweek.com/family-parkland-shooting-victim-objects-her-image-being-used-march-our-lives-protests-1464541?amp=1&__twitter_impression=true,en,False,,2,Washington Post,http://washingtonpost.com
1484780308,2019-10-30 15:31:07,Elizabeth Warren: Ban 'Deadly' Firearm Suppressors,https://www.breitbart.com/politics/2019/10/30/elizabeth-warren-ban-deadly-firearm-suppressors/,en,False,,19334,Breitbart,http://www.breitbart.com
1484801098,2019-10-08 00:00:00,"Trump White House To Democrats On Impeachment: We're Not Cooperating, So Come And Get Us",https://townhall.com/tipsheet/mattvespa/2019/10/08/trump-white-house-to-democrats-on-impeachment-were-not-cooperating-so-come-and-n2554389?utm_source=thdaily&utm_medium=email&utm_campaign=nl&newsletterad=10/09/2019&bcid=c51e5dcf4efffabaa3d9b2f12be093b9&recip=19194837,en,False,,19763,townhall.com,http://townhall.com
1484864506,2019-10-08 00:00:00,"VIDEO: Beto O'Rourke Wants To Ban, Confiscate Some Guns. Texas Voters Want Details",https://www.npr.org/transcripts/767840643?storyId=767840643?storyId=767840643,en,False,,1096,NPR,http://www.npr.org/
1485053689,2019-10-16 00:00:00,Trump administration: Academy Sports liable for selling gun to Sutherland Springs shooter,https://www.dallasnews.com/news/politics/2019/10/16/trump-administration-academy-sports-liable-for-selling-gun-to-sutherland-springs-shooter/,en,False,,12,Dallas Morning News,http://www.dallasnews.com/
1485240879,2019-10-09 17:50:45,"As NRA Is Outspent in Key Battles, Gun Control Group Drops Huge Ad Buy in Virginia Ahead of General Election",https://www.newsweek.com/nra-gun-control-giffords-virginia-colorado-1464188,en,False,,2,Washington Post,http://washingtonpost.com
1485240900,2019-10-28 20:43:13,"Trump attacks Chicago, local official in speech to law enforcement org - Business Insider",https://www.businessinsider.com/trump-attacks-chicago-official-speech-law-enforcement-group-2019-10?utm_source=feedburner&utm_medium=referral,en,False,,18710,Business Insider,http://www.businessinsider.com
1485649584,2019-10-03 00:00:00,'I Was Really Offended': Beto Knocks Buttigieg For Not Supporting Mandatory Confiscation of AR-15s,https://townhall.com/tipsheet/juliorosas/2019/10/03/i-was-really-offended-beto-knocks-buttigieg-for-not-supporting-mandatory-buy-backs-of-ar15s-n2554108,en,False,,19763,townhall.com,http://townhall.com
1485898814,2019-10-15 14:19:57,"Kathy Griffin on Being in ‘Trump’ Massacre Video: ‘Oh, Fuck’",https://www.thedailybeast.com/kathy-griffin-on-being-in-trump-massacre-video-oh-fck,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
1486450751,2019-10-28 14:07:00,Who is Abu Bakr al-Baghdadi: ISIS leader killed in Syria - Business Insider,https://www.businessinsider.com/who-is-abu-bakr-al-baghdadi-isis-leader-killed-syria-2019-10?utm_source=feedburner&utm_medium=referral,en,False,,18710,Business Insider,http://www.businessinsider.com
1487167964,2019-10-23 00:00:00,Cornyn rolls out gun plan focused on mental health; foes demand broader background checks and ammo limits,https://www.dallasnews.com/news/politics/2019/10/23/cornyn-rolls-out-gun-plan-focused-on-mental-health-foes-demand-background-checks-and-ammo-limits/,en,False,,12,Dallas Morning News,http://www.dallasnews.com/
1487180424,2019-10-10 00:00:00,Enes Kanter: I will not be silenced over Turkey - The Boston Globe,https://www.bostonglobe.com/opinion/2019/10/10/enes-kanter-will-not-silenced-over-turkey/J8RsHZo2qlu7zzOw6OcYSJ/story.html?p1=Article_Inline_Text_Link,en,False,,15,The Boston Globe,https://www.bostonglobe.com/
1487426216,2019-10-28 00:00:00,What Makes a Person Patriotic? - The New York Times,https://www.nytimes.com/interactive/2019/10/28/style/patriotism-in-america.html,en,False,,1,New York Times,http://nytimes.com
1488187830,2019-10-16 00:00:00,Ohio gun-control group steps up effort to hold statewide vote on universal background checks,https://www.cleveland.com/open/2019/10/ohio-gun-control-group-steps-up-effort-to-hold-statewide-vote-on-universal-background-checks.html,en,False,,1641,cleveland.com,http://www.cleveland.com/
1415658801,2019-10-10 11:00:23,El Paso mass shooting suspect faces trial judge for 1st time,https://www.chron.com/news/article/El-Paso-mass-shooting-suspect-faces-trial-judge-14506931.php,en,True,,10,houstonchronicle,http://www.chron.com/
1430238910,2019-10-26 07:00:39,‘All my friends are dead’: The survivors of the Tree of Life shooting still ache a year later ,https://www.washingtonpost.com/nation/2019/10/26/all-my-friends-are-dead/,en,False,,2,Washington Post,http://washingtonpost.com
1413669897,2019-10-08 13:10:13,"2 Years After Route 91, Nashville's Artistic Community Is Still Learning How To Heal",https://www.npr.org/2019/10/08/768245492/2-years-after-route-91-nashvilles-artistic-community-is-still-learning-how-to-he?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1409685129,2019-10-03 18:06:08,The Trailer: Swing-seat Democrats head home to defend impeachment,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/10/03/the-trailer-swing-seat-democrats-head-home-to-defend-impeachment/5d94dd2a88e0fa50a6e1be5d/,en,False,,2,Washington Post,http://washingtonpost.com
1410412896,2019-10-04 11:34:09,The Daily 202: Smoking texts spotlight diplomat Bill Taylor’s discomfort with Trump’s Ukraine pressure campaign,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/10/04/daily-202-smoking-texts-spotlight-diplomat-bill-taylor-s-discomfort-with-trump-s-ukraine-pressure-campaign/5d96caee88e0fa747e6d511e/,en,False,,2,Washington Post,http://washingtonpost.com
1411352560,2019-10-05 16:54:13,It seemed like a gun control compromise could be on the way. Then the impeachment inquiry happened.,https://www.washingtonpost.com/powerpost/it-seemed-like-a-gun-control-compromise-could-be-on-the-way-then-the-impeachment-inquiry-happened/2019/10/05/addcb3ba-e626-11e9-a331-2df12d56a80b_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1412521237,2019-10-07 09:07:30,The Daily 202: Trump abandoning Kurdish partners in Syria sends a chilling message to every other American ally,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/10/07/daily-202-trump-abandoning-kurdish-partners-in-syria-sends-a-chilling-message-to-every-other-american-ally/5d9ac45f602ff16116ea47c5/,en,False,,2,Washington Post,http://washingtonpost.com
1415216163,2019-10-10 06:22:35,Power Up: This is why Republicans have broken with Trump on Syria and not impeachment,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/10/10/powerup-this-is-why-republicans-have-broken-with-trump-on-syria-and-not-impeachment/5d9ea905602ff16116ea48e8/,en,False,,2,Washington Post,http://washingtonpost.com
1411813022,2019-10-06 10:24:00,Police look for 2 men in Kansas bar shooting that killed 4,https://www.washingtonpost.com/national/4-people-killed-in-overnight-shooting-at-kansas-bar/2019/10/06/d3c52822-e825-11e9-a329-7378fbfa1b63_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1411941201,2019-10-06 10:53:14,"Four dead, five injured in shooting at Kansas bar",https://www.washingtonpost.com/national/four-dead-five-injured-in-mass-shooting-at-kansas-city-bar/2019/10/06/b12cf220-1a01-4fb6-9125-462c93b93fb5_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1412040876,2019-10-06 18:02:50,"As Trump calls for more ‘institutions,’ GOP lawmakers nationwide shift their focus to mental health",https://www.washingtonpost.com/national/as-trump-calls-for-more-institutions-gop-lawmakers-nationwide-shift-their-focus-to-mental-health/2019/10/06/df769f52-e622-11e9-a6e8-8759c5c7f608_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1515764273,2019-10-09 21:31:53,TPUSA Member Tells Fox News He 'Came Out' as Conservative and Acquaintances 'Disowned' Him,https://www.newsweek.com/tpusa-member-tells-fox-news-he-came-out-conservative-acquaintances-disowned-him-1464236?utm_source=Twitter&utm_medium=Social&utm_campaign=NewsweekTwitter,en,False,,2,Washington Post,http://washingtonpost.com
1421674795,2019-10-17 01:00:00,Feds say Academy Sports bears responsibility in Sutherland Springs mass shooting,https://www.chron.com/business/article/Feds-Academy-Sutherland-Springs-shooting-14542304.php,en,True,,10,houstonchronicle,http://www.chron.com/
1410545644,2019-10-04 02:42:36,A short primer on preventing political violence,https://www.washingtonpost.com/opinions/2019/10/04/short-primer-preventing-political-violence/,en,False,,2,Washington Post,http://washingtonpost.com
1515873693,2019-10-10 10:23:31,Rihanna: Donald Trump Is 'Most Mentally Ill Human Being in America',https://www.newsweek.com/rihanna-donald-trump-mentally-ill-america-1464340?utm_source=Twitter&utm_medium=Social&utm_campaign=NewsweekTwitter,en,False,,2,Washington Post,http://washingtonpost.com
1407414839,2019-09-30 06:15:00,"With Trump-style bravado, a Virginia state senator is alienating her own party",https://www.washingtonpost.com/local/virginia-politics/why-this-virginia-republican-embraces-trump-despite-his-unpopularity/2019/09/30/c8e2766a-dfcb-11e9-be96-6adb81821e90_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1407700850,2019-10-01 17:42:53,Lawyers for accused Capital Gazette shooter seek to block video of attack on newspaper office,https://www.washingtonpost.com/local/public-safety/lawyers-for-accused-capital-gazette-shooter-seek-to-block-video-of-attack-on-newspaper-office/2019/10/01/37288b3c-e3c3-11e9-b403-f738899982d2_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1409450906,2019-10-03 01:07:00,"Coast Guard lieutenant accused of plotting mass attack pleads guilty to gun, drug charges",https://www.washingtonpost.com/local/public-safety/coast-guard-lieutenant-accused-of-plotting-mass-attack-pleads-guilty-to-gun-drug-charges/2019/10/03/58c0fbf8-e553-11e9-b403-f738899982d2_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1412907468,2019-10-07 17:11:20,D.C. is awash in illegal guns. How do you think they get there?,https://www.washingtonpost.com/local/dc-is-awash-in-illegal-guns-how-do-you-think-they-get-there/2019/10/07/01493180-e934-11e9-85c0-85a098e47b37_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1414260072,2019-10-09 06:00:00,"Giffords gun-control group spends $300,000 on ads targeting Va. Republicans",https://www.washingtonpost.com/local/virginia-politics/giffords-gun-control-group-spends-300000-on-ads-targeting-va-republicans/2019/10/08/f63f5e52-e9f3-11e9-9306-47cb0324fd44_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1422523577,2019-10-18 12:00:11,This Va. House race should be an easy pickup for Democrats. It’s not shaping up that way.,https://www.washingtonpost.com/local/virginia-politics/this-va-house-race-should-be-an-easy-pickup-for-democrats-its-not-shaping-up-that-way/2019/10/18/5de310a8-da22-11e9-ac63-3016711543fe_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1424851417,2019-10-21 13:35:00,The media has turned a corner and is normalizing Trump less. It’s about time.,https://www.washingtonpost.com/lifestyle/style/the-media-has-turned-a-corner-and-is-normalizing-trump-less-its-about-time/2019/10/21/39643cbe-f40f-11e9-8cf0-4cc99f74d127_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1421598465,2019-10-17 10:48:52,Firefighters continue to battle 'stubborn' fire inside downtown Houston corner store,https://www.chron.com/news/houston-texas/houston/article/Fire-breaks-out-in-downtown-Houston-market-14541438.php,en,False,,10,houstonchronicle,http://www.chron.com/
1410178255,2019-10-04 05:12:16,MGM Resorts Reaches Settlement With Las Vegas Shooting Victims,https://www.npr.org/2019/10/04/767095457/mgm-resorts-reaches-settlement-with-las-vegas-shooting-victims?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1407650129,2019-10-01 16:16:14,Beto O'Rourke On Impeachment: 'This Has To Be About What Is Good For This Country',https://www.npr.org/2019/10/01/766101576/beto-orourke-on-impeachment-this-has-to-be-about-what-is-good-for-this-country?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1414235742,2019-10-09 05:01:09,See Where Democratic Candidates Unite And Differ On Gun Policy,https://www.npr.org/2019/10/09/767345660/see-where-democratic-candidates-unite-and-differ-on-gun-policy?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1409854524,2019-10-03 17:24:00,Lawyers For Victims Of Las Vegas Shooting Reach Settlement With MGM Resorts,https://www.npr.org/2019/10/03/766927054/lawyers-for-victims-of-las-vegas-shooting-reach-settlement-with-mgm-resorts?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1414401304,2019-10-09 09:28:40,"The White House’s scathing and legally questionable impeachment letter, annotated",https://www.washingtonpost.com/politics/the-fix/the-white-houses-scathing-and-legally-questionable-impeachment-letter-annotated/2019/10/09/87c3b9d1-3074-4311-b2bd-1dcf00559512_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1417998808,2019-10-13 20:53:38,"No evidence of gunfire after shooting report sends mall into lockdown, police say",https://www.washingtonpost.com/national/no-evidence-of-gunfire-after-shooting-report-sends-mall-into-lockdown-police-say/2019/10/13/fc87714d-963c-49c7-8f56-49b1a2def1d9_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1410452811,2019-10-04 11:46:22,‘If the president is doing it . . .’: How Trump took swearing mainstream,https://www.washingtonpost.com/lifestyle/style/if-the-president-is-doing-it----how-trump-took-swearing-mainstream/2019/10/04/f0f25096-e6a9-11e9-a6e8-8759c5c7f608_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1409165993,2019-10-03 07:32:47,The Health 202: Trump will issue an executive order to help attack Medicare-for-all,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/03/the-health-202-trump-will-issue-an-executive-order-to-help-attack-medicare-for-all/5d94d21e602ff16066415178/,en,False,,2,Washington Post,http://washingtonpost.com
1416441391,2019-10-11 13:00:39,Gun Control Is Front And Center In Virginia Races,https://www.npr.org/2019/10/11/768762927/gun-control-is-front-and-center-in-virginia-races?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1419682732,2019-10-15 16:03:37,Buttigieg and other Democrats sharpen attacks before debate,https://www.washingtonpost.com/politics/buttigieg-and-other-democrats-sharpen-attacks-before-debate/2019/10/15/b2f9c074-ef57-11e9-b2da-606ba1ef30e3_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1414653628,2019-10-09 14:55:09,Many safety proposals from Virginia Tech panel are in use,https://www.seattletimes.com/nation-world/nation/many-safety-proposals-from-virginia-tech-panel-are-in-use/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1407780300,2019-10-01 20:52:26, Trial begins for man accused of harassing victims' families,https://abcnews.go.com/US/wireStory/trial-begins-man-accused-harassing-victims-families-65995339,en,False,,39000,ABC News,http://abcnews.go.com/
1409863695,2019-10-04 01:04:58, Vegas massacre payouts a ‘cold mathematical calculation’,https://abcnews.go.com/US/wireStory/vegas-massacre-payouts-cold-mathematical-calculation-66053143,en,False,,39000,ABC News,http://abcnews.go.com/
1420948165,2019-10-16 23:38:57, Police make arrest in Brooklyn playground shooting,https://abcnews.go.com/US/wireStory/police-make-arrest-brooklyn-playground-shooting-66335792,en,False,,39000,ABC News,http://abcnews.go.com/
1421657408,2019-10-17 15:31:42, The Latest: Police: Man confesses to Brooklyn mass shooting,https://abcnews.go.com/US/wireStory/latest-police-man-confesses-brooklyn-mass-shooting-66354243,en,False,,39000,ABC News,http://abcnews.go.com/
1425783484,2019-10-22 14:05:14, Man accused of plan to attack Milwaukee temple goes on trial,https://abcnews.go.com/US/wireStory/man-accused-plan-attack-milwaukee-temple-trial-66447707,en,False,,39000,ABC News,http://abcnews.go.com/
1426746806,2019-10-23 13:01:18, Texas teen charged in mass shooting to get psych evaluation,https://abcnews.go.com/US/wireStory/texas-teen-charged-mass-shooting-psych-evaluation-66475238,en,False,,39000,ABC News,http://abcnews.go.com/
1426960726,2019-10-23 17:50:41, The Florida Senate is backing the governor's ouster of a county sheriff over his handling of the Parkland mass shooting,https://abcnews.go.com/US/wireStory/florida-senate-backing-governors-ouster-county-sheriff-handling-66485516,en,False,,39000,ABC News,http://abcnews.go.com/
1432539878,2019-10-30 13:29:26," Design concepts unveiled for Pulse memorial, museum",https://abcnews.go.com/US/wireStory/design-concepts-unveiled-pulse-memorial-museum-66638476,en,False,,39000,ABC News,http://abcnews.go.com/
1422725024,2019-10-18 16:59:00,Gun policy gets its biggest political test in the Virginia Beach district that suffered mass shooting,https://www.washingtonpost.com/local/virginia-politics/gun-policy-gets-its-biggest-political-test-in-the-virginia-beach-district-that-suffered-a-mass-shooting/2019/10/18/b3732ed0-ea0e-11e9-9306-47cb0324fd44_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1507638703,2019-10-23 10:21:36,Trial delayed in Milwaukee Masonic temple shooting plot,https://abcnews.go.com/US/wireStory/trial-delayed-milwaukee-masonic-temple-shooting-plot-66469316,en,False,,39000,ABC News,http://abcnews.go.com/
1428925719,2019-10-25 17:37:00,Survivor Of Tree Of Life Synagogue Shooting Reflects On The Last Year,https://www.npr.org/2019/10/25/773532468/survivor-of-tree-of-life-synagogue-shooting-reflects-on-the-last-year?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1427013055,2019-10-23 19:10:33,Suspension Of Sheriff After High School Shootings Confirmed By Florida State Senate,https://www.npr.org/2019/10/23/772844540/suspension-of-sheriff-after-high-school-shootings-confirmed-by-florida-state-sen?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1407284970,2019-10-01 09:28:13, Las Vegas massacre anniversary sparks debate on gun control,https://abcnews.go.com/US/wireStory/las-vegas-massacre-anniversary-sparks-debate-gun-control-65977865,en,False,,39000,ABC News,http://abcnews.go.com/
